label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8019,-19.2318,0.325972,3.131,15.597,3.419,3.13641,23.1053,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8929,-7.35634,-0.367725,0.522,0.828,1.447,3.00062,32.7324,1.5708,-0.2267
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0041,-4.87984,0.171239,2.343,4.776,1.6,-2.73817,76.1608,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8339,-6.33468,-0.280277,0.864,1.059,1.917,1.06656,33.4406,1.5708,-0.1906
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6823,24.0287,-1.14988,2.304,5.454,1.83,0.541269,49.8683,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4347,13.3834,-0.798011,1.913,5.292,1.765,2.66649,51.2205,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8029,10.1408,-1.98687,2.128,4.041,1.697,0.7165,56.7516,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,23.7261,9.17476,-1.06873,2.049,4.56,1.638,0.740411,25.4607,1.5708,0.369
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.482,8.92228,-1.37065,2.183,5.192,2.159,0.80586,17.9214,1.5708,2.6188
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3192,39.7397,-2.48979,2.019,5.301,2.039,-0.853074,49.4475,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7453,24.9029,-2.03802,1.974,5.027,1.522,-0.741373,38.0867,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,40.3497,6.1225,-0.661536,2.116,4.604,1.94,2.44089,40.8169,1.5708,0.1506
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63542,8.54908,-0.834069,3.007,9.616,2.864,1.55949,9.7606,1.5708,2.0676
