label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.805,-19.2274,0.324139,3.131,15.597,3.419,3.13633,23.1034,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8997,-7.27868,-0.364449,0.522,0.828,1.447,3.00054,32.7216,1.5708,-0.2243
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-33.532,-6.01267,-1.20685,0.726,0.963,1.565,1.54127,34.0882,1.5708,-2.9642
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0083,-4.88035,0.17973,2.343,4.776,1.6,-2.73825,76.165,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4208,-8.58055,-0.156357,0.864,1.059,1.917,0.0279673,33.5374,1.5708,-0.2587
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6893,24.0311,-1.13823,2.304,5.454,1.83,0.54119,49.8753,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4409,13.3851,-0.788692,1.913,5.292,1.765,2.66641,51.2268,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7969,10.1514,-1.98734,2.128,4.041,1.697,0.716421,56.7476,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,33.9501,4.38529,-0.812923,2.049,4.56,1.638,1.61998,34.2418,1.5708,0.1285
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.92946,-1.36801,2.183,5.192,2.159,0.805781,17.9197,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3276,39.7436,-2.4752,2.019,5.301,2.039,-0.853154,49.4549,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.8383,9.80917,-0.880695,0.817,1.194,1.959,0.0811066,31.4216,1.5708,0.3176
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7525,24.9068,-2.02742,1.974,5.027,1.522,-0.741453,38.0942,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62966,8.55525,-0.830617,3.007,9.616,2.864,1.55941,9.763,1.5708,2.0668
