label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8002,-19.2251,0.329002,3.131,15.597,3.419,3.13624,23.0989,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.6807,-1.3082,-0.411166,0.817,1.194,1.959,0.0504927,31.7104,1.5708,-0.0413
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4206,-1.70926,-0.564563,0.522,0.828,1.447,3.00045,32.4705,1.5708,-0.0527
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.5528,-6.35566,-1.06474,0.726,0.963,1.565,1.54118,24.4185,1.5708,-2.878
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0049,-4.88382,0.215708,2.343,4.776,1.6,-2.73834,76.162,1.5708,-0.0642
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-46.1209,-5.21762,-1.26477,0.865,0.79,1.806,1.72182,46.4323,1.5708,-3.0289
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6628,-17.8489,0.195587,0.864,1.059,1.917,0.131426,37.222,1.5708,-0.5001
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6885,24.0319,-1.09656,2.304,5.454,1.83,0.541111,49.874,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4391,13.3853,-0.750841,1.913,5.292,1.765,2.66633,51.2246,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7985,10.1605,-1.9897,2.128,4.041,1.697,0.716342,56.7509,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6548,5.07615,-0.839479,2.049,4.56,1.638,1.89566,38.0047,1.5708,0.134
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4781,8.93504,-1.35633,2.183,5.192,2.159,0.805702,17.9233,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.9725,10.1499,-1.30207,1.925,4.067,1.34,-0.0379893,22.4414,1.5708,0.4702
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3284,39.7463,-2.43004,2.019,5.301,2.039,-0.853233,49.4553,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7521,24.9092,-1.99071,1.974,5.027,1.522,-0.741532,38.0935,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63183,8.55969,-0.815188,3.007,9.616,2.864,1.55933,9.7666,1.5708,2.0668
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.6646,1.03377,-0.600502,2.164,4.748,1.731,-2.02226,24.6936,1.5708,0.0419
