label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8035,-19.2247,0.32431,3.131,15.597,3.419,3.13627,23.1003,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.2433,-4.392,-0.53166,0.522,0.828,1.447,3.00048,32.5454,1.5708,-0.1354
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.4709,-6.46211,-1.12986,0.726,0.963,1.565,1.54121,27.2717,1.5708,-2.9022
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.802,-18.3466,-0.135386,2.024,4.261,1.567,-0.0623995,27.737,1.5708,-0.7228
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0077,-4.88148,0.193019,2.343,4.776,1.6,-2.73831,76.1645,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2788,-14.867,0.00191356,0.864,1.059,1.917,0.0383348,35.538,1.5708,-0.4316
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6903,24.0335,-1.11746,2.304,5.454,1.83,0.541136,49.8768,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1595,-1.98261,2.128,4.041,1.697,0.716367,56.7486,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9253,5.12811,-0.834686,2.049,4.56,1.638,1.93758,38.2795,1.5708,0.1344
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.93515,-1.35963,2.183,5.192,2.159,0.805727,17.9218,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3295,39.7473,-2.4494,2.019,5.301,2.039,-0.853208,49.4577,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.1572,2.28047,-0.548074,0.817,1.194,1.959,0.0505233,31.2454,1.5708,0.0731
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7536,24.9103,-2.00783,1.974,5.027,1.522,-0.741507,38.0962,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6296,8.56014,-0.821265,3.007,9.616,2.864,1.55936,9.7665,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,27.2737,0.168473,-0.523259,2.164,4.748,1.731,-1.84071,27.2792,1.5708,0.0062
