label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7964,-19.2216,0.344754,3.131,15.597,3.419,3.13628,23.0941,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7961,-5.94995,-0.442905,0.817,1.194,1.959,0.0505378,32.351,1.5708,-0.185
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-20.2063,-7.03456,-0.986398,0.726,0.963,1.565,1.54122,21.4185,1.5708,-2.8066
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0005,-4.8774,0.240452,2.343,4.776,1.6,-2.7383,76.1572,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9168,-21.1395,0.393054,0.864,1.059,1.917,0.10979,39.1222,1.5708,-0.5709
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6843,24.0359,-1.08458,2.304,5.454,1.83,0.541147,49.872,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4352,13.3896,-0.735475,1.913,5.292,1.765,2.66637,51.2217,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.802,10.1608,-1.99534,2.128,4.041,1.697,0.716378,56.7546,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4816,8.93686,-1.35342,2.183,5.192,2.159,0.805738,17.9271,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.324,39.7495,-2.42426,2.019,5.301,2.039,-0.853197,49.455,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.748,24.9125,-1.98199,1.974,5.027,1.522,-0.741496,38.0921,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63551,8.562,-0.809962,3.007,9.616,2.864,1.55937,9.7699,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.7621,2.13884,-0.623021,2.164,4.748,1.731,-2.19326,22.8709,1.5708,0.0937
