label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7888,-19.2173,0.336478,3.131,15.597,3.419,3.13624,23.0862,1.5708,-0.9836
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-15.5844,-6.33544,-0.963141,0.726,0.963,1.565,1.54118,16.8505,1.5708,-2.7555
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9936,-4.87589,0.275205,2.343,4.776,1.6,-2.73834,76.1504,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.6768,-0.330467,-1.24968,0.865,0.79,1.806,2.28846,39.6979,1.5708,-3.1333
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6786,24.0423,-1.00554,2.304,5.454,1.83,0.541109,49.8685,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.429,13.3952,-0.67474,1.913,5.292,1.765,2.66633,51.2163,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.808,10.1725,-1.9654,2.128,4.041,1.697,0.71634,56.7616,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4879,8.94598,-1.31623,2.183,5.192,2.159,0.8057,17.9343,1.5708,2.6178
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3192,39.7588,-2.31957,2.019,5.301,2.039,-0.853233,49.4546,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.7355,8.09518,-0.941878,0.522,0.828,1.447,3.00045,31.7976,1.5708,0.2575
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64188,8.56972,-0.770905,3.007,9.616,2.864,1.55933,9.7766,1.5708,2.0672
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.497,15.3626,-1.38104,2.164,4.748,1.731,3.09856,23.3251,1.5708,0.7205
