label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8006,-19.2316,0.325391,3.131,15.597,3.419,3.13638,23.1045,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8309,-7.29315,-0.371557,0.522,0.828,1.447,3.00059,32.6578,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0032,-4.88114,0.174101,2.343,4.776,1.6,-2.7382,76.16,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8896,-6.49605,-0.257078,0.864,1.059,1.917,0.468368,33.526,1.5708,-0.195
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6826,24.0286,-1.14677,2.304,5.454,1.83,0.541246,49.8684,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4348,13.383,-0.795677,1.913,5.292,1.765,2.66647,51.2205,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8029,10.1431,-1.98667,2.128,4.041,1.697,0.716477,56.752,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,25.2417,7.47632,-0.944285,2.049,4.56,1.638,0.995205,26.3426,1.5708,0.288
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.482,8.92352,-1.36984,2.183,5.192,2.159,0.805837,17.922,1.5708,2.6187
car,78357b72-f2cc-4485-ac2a-7104b9f52b61,static,69.2614,6.7776,-0.484314,1.907,4.509,1.961,-0.857286,69.5939,1.5708,0.0975
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3199,39.74,-2.48564,2.019,5.301,2.039,-0.853097,49.448,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7456,24.9032,-2.03511,1.974,5.027,1.522,-0.741396,38.087,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,41.437,6.97428,-0.750345,2.116,4.604,1.94,2.48275,42.0265,1.5708,0.1667
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63546,8.55003,-0.833096,3.007,9.616,2.864,1.55947,9.7614,1.5708,2.0676
