label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8036,-19.2249,0.323026,3.131,15.597,3.419,3.13625,23.1005,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.2721,-4.09807,-0.553992,0.522,0.828,1.447,3.00046,32.536,1.5708,-0.1263
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.0255,-6.42909,-1.12657,0.726,0.963,1.565,1.54119,26.8315,1.5708,-2.8994
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.008,-4.88272,0.192863,2.343,4.776,1.6,-2.73833,76.1649,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3164,-15.2431,0.0124638,0.864,1.059,1.917,-0.0119255,35.731,1.5708,-0.4407
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.692,24.0314,-1.11366,2.304,5.454,1.83,0.54111,49.8772,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4426,13.3848,-0.768756,1.913,5.292,1.765,2.66633,51.2281,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7952,10.1601,-1.98173,2.128,4.041,1.697,0.716341,56.7473,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9475,5.10935,-0.833814,2.049,4.56,1.638,1.94802,38.299,1.5708,0.1338
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4747,8.93461,-1.35815,2.183,5.192,2.159,0.805701,17.9203,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.8004,30.6182,-2.22522,1.925,4.067,1.34,-0.024028,37.0821,1.5708,0.9741
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7553,24.9087,-2.00421,1.974,5.027,1.522,-0.741533,38.0963,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62829,8.55928,-0.819632,3.007,9.616,2.864,1.55934,9.7649,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,26.3687,0.421563,-0.543589,2.164,4.748,1.731,-1.90357,26.3777,1.5708,0.016
