label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8053,-19.2264,0.330354,3.131,15.597,3.419,3.13629,23.1028,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.2698,-6.49955,-1.11205,0.726,0.963,1.565,1.54123,29.0286,1.5708,-2.9156
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9678,-3.57106,-0.568118,2.024,4.261,1.567,0.00743458,21.2773,1.5708,-0.1687
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0093,-4.88181,0.202191,2.343,4.776,1.6,-2.73829,76.1662,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,34.3757,-0.316467,-0.471707,2.164,4.748,1.731,-1.60333,34.3804,1.5708,-0.0092
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6915,24.0313,-1.1193,2.304,5.454,1.83,0.541159,49.8769,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.795,10.1548,-1.99254,2.128,4.041,1.697,0.71639,56.7466,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.4763,4.96792,-0.857054,2.049,4.56,1.638,1.90269,37.8139,1.5708,0.1318
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4744,8.93152,-1.36429,2.183,5.192,2.159,0.80575,17.919,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3305,39.7444,-2.45755,2.019,5.301,2.039,-0.853185,49.4564,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.8391,4.17562,-0.602021,0.817,1.194,1.959,0.0505462,31.1263,1.5708,0.1346
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7549,24.9075,-2.01174,1.974,5.027,1.522,-0.741484,38.0956,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62807,8.55691,-0.824498,3.007,9.616,2.864,1.55938,9.7632,1.5708,2.0666
