label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7938,-19.2146,0.343857,3.131,15.597,3.419,3.13626,23.0868,1.5708,-0.9834
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.5249,-6.37012,-0.962074,0.726,0.963,1.565,1.5412,15.8895,1.5708,-2.7283
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9983,-4.87182,0.272537,2.343,4.776,1.6,-2.73832,76.1548,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6831,24.045,-1.00995,2.304,5.454,1.83,0.541125,49.8738,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4337,13.398,-0.677555,1.913,5.292,1.765,2.66635,51.2216,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8035,10.1735,-1.95224,2.128,4.041,1.697,0.716356,56.7569,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4832,8.94772,-1.30863,2.183,5.192,2.159,0.805716,17.9305,1.5708,2.6176
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6291,9.09546,-0.925465,0.522,0.828,1.447,2.98651,31.9644,1.5708,0.2887
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7469,24.9234,-1.90729,1.974,5.027,1.522,-0.741518,38.0946,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6371,8.57174,-0.76479,3.007,9.616,2.864,1.55935,9.7756,1.5708,2.0667
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.6358,13.8745,-1.41023,1.917,4.332,1.333,0.0855938,27.4434,1.5708,0.5308
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.9885,0.434416,-1.23891,0.865,0.79,1.806,2.33517,39.0106,1.5708,3.1305
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.6051,20.9544,-1.69443,2.164,4.748,1.731,3.09856,27.4207,1.5708,0.872
