label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8026,-19.2308,0.325206,3.131,15.597,3.419,3.13638,23.1049,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8197,-7.29046,-0.37167,0.522,0.828,1.447,3.00059,32.6463,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0052,-4.8806,0.173421,2.343,4.776,1.6,-2.7382,76.1619,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9706,-6.72289,-0.216029,0.864,1.059,1.917,0.157534,33.6497,1.5708,-0.2011
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6847,24.0295,-1.14566,2.304,5.454,1.83,0.541248,49.8707,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4369,13.384,-0.794799,1.913,5.292,1.765,2.66647,51.2228,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8008,10.1439,-1.98591,2.128,4.041,1.697,0.716479,56.7501,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,27.6948,5.91982,-0.889783,2.049,4.56,1.638,1.21163,28.3344,1.5708,0.2106
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4799,8.92439,-1.36908,2.183,5.192,2.159,0.805839,17.9206,1.5708,2.6186
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3219,39.741,-2.48418,2.019,5.301,2.039,-0.853096,49.4499,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,27.8858,11.1947,-0.925634,0.817,1.194,1.959,1.49853,30.0632,1.5708,0.3818
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7477,24.9042,-2.03399,1.974,5.027,1.522,-0.741395,38.0892,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63335,8.55091,-0.832348,3.007,9.616,2.864,1.55947,9.7611,1.5708,2.0674
