label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8,-19.223,0.336896,3.131,15.597,3.419,3.13629,23.0971,1.5708,-0.9833
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0039,-4.87808,0.22809,2.343,4.776,1.6,-2.73829,76.1606,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8275,-18.7665,0.235147,0.864,1.059,1.917,0.0992576,37.8138,1.5708,-0.5193
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6863,24.036,-1.09326,2.304,5.454,1.83,0.541172,49.874,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4375,13.3898,-0.744524,1.913,5.292,1.765,2.6664,51.2241,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7998,10.1584,-1.99712,2.128,4.041,1.697,0.716403,56.7521,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7317,5.11798,-0.841465,2.049,4.56,1.638,1.91318,38.0865,1.5708,0.1348
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4793,8.9355,-1.35799,2.183,5.192,2.159,0.805763,17.9247,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.7224,1.43469,-0.816208,1.925,4.067,1.34,0.0144422,19.7914,1.5708,0.0726
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3255,39.7493,-2.43198,2.019,5.301,2.039,-0.853172,49.4561,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7499,24.9123,-1.98963,1.974,5.027,1.522,-0.741471,38.0938,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63311,8.56092,-0.81527,3.007,9.616,2.864,1.5594,9.7683,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.4165,1.17397,-0.572632,2.164,4.748,1.731,-2.03266,24.4514,1.5708,0.048
