label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8007,-19.2319,0.325963,3.131,15.597,3.419,3.13639,23.1048,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.844,-7.29526,-0.371423,0.522,0.828,1.447,3.0006,32.6711,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0031,-4.88082,0.174203,2.343,4.776,1.6,-2.73819,76.1599,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9347,-6.41053,-0.257083,0.864,1.059,1.917,0.713723,33.5538,1.5708,-0.1922
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6823,24.0285,-1.1478,2.304,5.454,1.83,0.541255,49.8681,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4345,13.3831,-0.7963,1.913,5.292,1.765,2.66648,51.2202,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8031,10.1421,-1.9873,2.128,4.041,1.697,0.716486,56.7521,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,24.6148,8.12065,-0.989322,2.049,4.56,1.638,0.890495,25.9386,1.5708,0.3187
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4822,8.92293,-1.37037,2.183,5.192,2.159,0.805846,17.9219,1.5708,2.6188
car,78357b72-f2cc-4485-ac2a-7104b9f52b61,static,69.2613,6.77783,-0.484663,1.907,4.509,1.961,-0.857277,69.5938,1.5708,0.0975
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3194,39.7398,-2.48729,2.019,5.301,2.039,-0.853088,49.4476,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7453,24.903,-2.0362,1.974,5.027,1.522,-0.741387,38.0867,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,40.9966,6.62852,-0.706877,2.116,4.604,1.94,2.48276,41.535,1.5708,0.1603
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63565,8.54956,-0.833601,3.007,9.616,2.864,1.55948,9.7611,1.5708,2.0676
