label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7947,-19.2143,0.346374,3.131,15.597,3.419,3.13626,23.0871,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.3942,-6.37865,-0.959981,0.726,0.963,1.565,1.5412,15.7735,1.5708,-2.7245
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9992,-4.87157,0.272259,2.343,4.776,1.6,-2.73832,76.1557,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.684,24.0452,-1.0119,2.304,5.454,1.83,0.541124,49.8747,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4346,13.3982,-0.678739,1.913,5.292,1.765,2.66635,51.2226,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8026,10.1737,-1.95054,2.128,4.041,1.697,0.716355,56.756,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4823,8.94793,-1.30782,2.183,5.192,2.159,0.805715,17.9298,1.5708,2.6175
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6176,9.23784,-0.920408,0.522,0.828,1.447,2.98302,31.9941,1.5708,0.293
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7478,24.9235,-1.90895,1.974,5.027,1.522,-0.741519,38.0954,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63619,8.57199,-0.764219,3.007,9.616,2.864,1.55935,9.7753,1.5708,2.0666
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.6497,13.1636,-1.37805,1.917,4.332,1.333,0.103046,27.1014,1.5708,0.5079
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.9022,0.530086,-1.23724,0.865,0.79,1.806,2.341,38.9255,1.5708,3.128
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.6356,21.7666,-1.74049,2.164,4.748,1.731,3.09856,28.0683,1.5708,0.8899
