label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7894,-19.2169,0.336435,3.131,15.597,3.419,3.13624,23.0862,1.5708,-0.9836
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-15.4176,-6.33772,-0.964444,0.726,0.963,1.565,1.54118,16.6973,1.5708,-2.7516
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9941,-4.87506,0.274747,2.343,4.776,1.6,-2.73834,76.1508,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.591,-0.234917,-1.24865,0.865,0.79,1.806,2.2943,39.6114,1.5708,-3.1357
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6788,24.043,-1.0044,2.304,5.454,1.83,0.541116,49.869,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4293,13.3958,-0.674101,1.913,5.292,1.765,2.66634,51.2168,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8077,10.1726,-1.96328,2.128,4.041,1.697,0.716347,56.7612,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4875,8.94628,-1.31477,2.183,5.192,2.159,0.805707,17.934,1.5708,2.6178
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3193,39.7595,-2.31763,2.019,5.301,2.039,-0.853227,49.4551,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.7154,8.23877,-0.943149,0.522,0.828,1.447,3.00046,31.8151,1.5708,0.2621
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64151,8.57007,-0.769628,3.007,9.616,2.864,1.55934,9.7766,1.5708,2.0672
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.4923,16.1435,-1.42409,2.164,4.748,1.731,3.09856,23.8458,1.5708,0.7453
