label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.802,-19.2254,0.327194,3.131,15.597,3.419,3.13624,23.1001,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.42,-2.85491,-0.569473,0.522,0.828,1.447,3.00045,32.5504,1.5708,-0.0878
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.5037,-6.30684,-1.12369,0.726,0.963,1.565,1.54118,25.3273,1.5708,-2.8897
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.5662,-16.7467,0.0873207,0.864,1.059,1.917,0.0923505,36.6199,1.5708,-0.475
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.031,-1.10425,2.304,5.454,1.83,0.541103,49.8757,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4412,13.3844,-0.758955,1.913,5.292,1.765,2.66632,51.2265,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1603,-1.98428,2.128,4.041,1.697,0.716334,56.7488,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.725,5.06492,-0.840267,2.049,4.56,1.638,1.90263,38.0728,1.5708,0.1335
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.93462,-1.35604,2.183,5.192,2.159,0.805694,17.9214,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.4232,19.5736,-1.73506,1.925,4.067,1.34,-0.0379976,28.3415,1.5708,0.7642
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7622,3.93758,-1.45809,2.12,5.213,2.0,-3.13247,92.8572,1.5708,3.0992
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3305,39.7454,-2.43637,2.019,5.301,2.039,-0.853241,49.4562,1.5708,0.935
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62978,8.55919,-0.81626,3.007,9.616,2.864,1.55932,9.7653,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.8164,0.953671,-0.60013,2.164,4.748,1.731,-2.03623,24.842,1.5708,0.0384
