label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7977,-19.2221,0.344448,3.131,15.597,3.419,3.13627,23.0952,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.804,-6.25377,-0.43703,0.817,1.194,1.959,0.0505303,32.416,1.5708,-0.1942
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-19.906,-7.06307,-0.981991,0.726,0.963,1.565,1.54121,21.1447,1.5708,-2.8006
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.002,-4.8784,0.242543,2.343,4.776,1.6,-2.73831,76.1588,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9443,-21.4086,0.393236,0.864,1.059,1.917,0.0856966,39.2913,1.5708,-0.5763
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6861,24.0352,-1.08156,2.304,5.454,1.83,0.541139,49.8732,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4369,13.3888,-0.732943,1.913,5.292,1.765,2.66636,51.2231,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8004,10.1609,-1.99557,2.128,4.041,1.697,0.71637,56.7531,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.48,8.93665,-1.35274,2.183,5.192,2.159,0.80573,17.9255,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3259,39.749,-2.42065,2.019,5.301,2.039,-0.853205,49.4555,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7498,24.912,-1.97928,1.974,5.027,1.522,-0.741504,38.093,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6339,8.56168,-0.809038,3.007,9.616,2.864,1.55936,9.7688,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.5088,2.28383,-0.621857,2.164,4.748,1.731,-2.20723,22.6329,1.5708,0.1011
