label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8057,-19.2276,0.320328,3.131,15.597,3.419,3.13632,23.1039,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.5467,-6.25785,-1.15553,0.726,0.963,1.565,1.54126,31.2025,1.5708,-2.9395
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0092,-4.88116,0.189925,2.343,4.776,1.6,-2.73826,76.166,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0531,-11.2277,0.0622288,0.864,1.059,1.917,-0.0282399,33.9627,1.5708,-0.3369
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6908,24.0312,-1.12081,2.304,5.454,1.83,0.541186,49.8763,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7954,10.1522,-1.98781,2.128,4.041,1.697,0.716417,56.7463,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,36.0749,4.67094,-0.879318,2.049,4.56,1.638,1.798,36.3867,1.5708,0.1288
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4747,8.92987,-1.36381,2.183,5.192,2.159,0.805777,17.9184,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3293,39.7443,-2.45371,2.019,5.301,2.039,-0.853158,49.4554,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.4283,6.84628,-0.686306,0.817,1.194,1.959,0.0505733,31.1965,1.5708,0.2213
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7541,24.9072,-2.01157,1.974,5.027,1.522,-0.741457,38.0948,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.0626,14.7431,-1.35466,2.024,4.261,1.567,-0.0099896,25.7454,1.5708,0.6107
car,c423c049-15b5-4912-a207-6d6fdf0472f3,static,-92.7099,5.62789,-1.86927,2.277,4.978,1.819,-3.12819,92.8994,1.5708,3.081
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62827,8.55543,-0.825171,3.007,9.616,2.864,1.55941,9.762,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,45.8736,0.128161,-0.368505,2.164,4.748,1.731,-1.50905,45.8753,1.5708,0.0028
