label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8049,-19.2267,0.330044,3.131,15.597,3.419,3.1363,23.1028,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.7504,-6.51925,-1.11239,0.726,0.963,1.565,1.54124,28.5276,1.5708,-2.9109
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9173,-8.02092,-0.541482,2.024,4.261,1.567,0.00744259,22.409,1.5708,-0.3662
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0087,-4.88163,0.201809,2.343,4.776,1.6,-2.73828,76.1656,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,31.9991,-0.247716,-0.51103,2.164,4.748,1.731,-1.63124,32.0041,1.5708,-0.0077
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6912,24.0309,-1.1196,2.304,5.454,1.83,0.541158,49.8764,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7953,10.1545,-1.99222,2.128,4.041,1.697,0.716389,56.7468,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6623,5.06417,-0.868878,2.049,4.56,1.638,1.90269,38.0112,1.5708,0.1337
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4747,8.93119,-1.3643,2.183,5.192,2.159,0.805749,17.9191,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3302,39.7441,-2.45753,2.019,5.301,2.039,-0.853186,49.456,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.9339,3.60427,-0.584145,0.817,1.194,1.959,0.050545,31.1486,1.5708,0.116
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7545,24.9072,-2.01191,1.974,5.027,1.522,-0.741485,38.0951,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62841,8.55657,-0.8246,3.007,9.616,2.864,1.55938,9.763,1.5708,2.0666
