label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7938,-19.2209,0.341839,3.131,15.597,3.419,3.13627,23.092,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8553,-8.82932,-0.314042,0.817,1.194,1.959,0.0505245,33.0578,1.5708,-0.2704
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.6837,-6.70791,-0.99965,0.726,0.963,1.565,1.54121,18.9396,1.5708,-2.779
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.7236,-0.70159,-1.42589,2.11,5.149,1.776,-3.08775,92.7372,1.5708,-3.134
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.998,-4.87748,0.255619,2.343,4.776,1.6,-2.73831,76.1548,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.1581,-1.74169,-1.27576,0.865,0.79,1.806,2.20096,41.2147,1.5708,-3.0993
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6808,24.038,-1.04845,2.304,5.454,1.83,0.541142,49.8692,1.5708,0.5031
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8055,10.1641,-1.98041,2.128,4.041,1.697,0.716373,56.7581,1.5708,2.9614
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,42.6921,8.72848,-0.984103,2.049,4.56,1.638,2.61305,43.5864,1.5708,0.2017
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4852,8.93945,-1.33561,2.183,5.192,2.159,0.805733,17.9301,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3207,39.7527,-2.37641,2.019,5.301,2.039,-0.853202,49.4533,1.5708,0.9353
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7446,24.9154,-1.94657,1.974,5.027,1.522,-0.741501,38.0896,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63913,8.56409,-0.791416,3.007,9.616,2.864,1.55936,9.772,1.5708,2.0672
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.7421,0.0231,-1.42732,2.11,5.149,1.776,-3.08775,92.7531,1.5708,3.1413
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.1614,29.6776,-2.14743,1.917,4.332,1.333,-0.060997,38.3294,1.5708,0.8875
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,19.1923,6.22402,-0.852845,2.164,4.748,1.731,-2.72733,20.1943,1.5708,0.3136
