label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8056,-19.2256,0.322227,3.131,15.597,3.419,3.13629,23.1022,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1075,-6.2046,-0.533426,0.522,0.828,1.447,3.0005,32.7059,1.5708,-0.1909
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.7988,-6.34328,-1.16016,0.726,0.963,1.565,1.54123,30.4885,1.5708,-2.9319
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0095,-4.88094,0.190845,2.343,4.776,1.6,-2.73829,76.1663,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,42.1799,-0.178695,-0.366244,2.164,4.748,1.731,-1.56144,42.1819,1.5708,-0.0042
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0323,-11.9985,-0.191752,0.864,1.059,1.917,-0.166223,34.2063,1.5708,-0.3584
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6913,24.0321,-1.12165,2.304,5.454,1.83,0.541156,49.8771,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7952,10.156,-1.98864,2.128,4.041,1.697,0.716387,56.7468,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4746,8.93258,-1.36418,2.183,5.192,2.159,0.805747,17.9197,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3303,39.7456,-2.45574,2.019,5.301,2.039,-0.853188,49.4572,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7546,24.9086,-2.0126,1.974,5.027,1.522,-0.741487,38.0961,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9618,8.23046,-1.03279,2.024,4.261,1.567,0.00743362,22.5434,1.5708,0.3741
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62822,8.55784,-0.825413,3.007,9.616,2.864,1.55938,9.7641,1.5708,2.0666
