label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8036,-19.2262,0.324199,3.131,15.597,3.419,3.13628,23.1016,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0368,-5.91987,-0.549087,0.522,0.828,1.447,3.00049,32.5838,1.5708,-0.1827
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.2894,-6.44166,-1.15965,0.726,0.963,1.565,1.54122,30.0118,1.5708,-2.9251
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0077,-4.88229,0.193804,2.343,4.776,1.6,-2.7383,76.1646,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,39.1749,-0.303709,-0.470647,2.164,4.748,1.731,-1.58938,39.1789,1.5708,-0.0078
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0849,-12.5072,-0.094933,0.864,1.059,1.917,0.392267,34.4366,1.5708,-0.3717
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6899,24.0311,-1.12015,2.304,5.454,1.83,0.541144,49.8754,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7969,10.1562,-1.98892,2.128,4.041,1.697,0.716375,56.7486,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4762,8.93228,-1.36356,2.183,5.192,2.159,0.805735,17.9209,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3291,39.7447,-2.45497,2.019,5.301,2.039,-0.8532,49.4557,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7532,24.9077,-2.01145,1.974,5.027,1.522,-0.741499,38.0944,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9854,3.94025,-0.800516,2.024,4.261,1.567,0.00742162,21.3671,1.5708,0.1856
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62988,8.55743,-0.824551,3.007,9.616,2.864,1.55937,9.7645,1.5708,2.0667
