label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7952,-19.2214,0.344071,3.131,15.597,3.419,3.13626,23.0932,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8438,-8.22387,-0.344052,0.817,1.194,1.959,0.0505153,32.8904,1.5708,-0.2527
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-18.2298,-6.85055,-0.985665,0.726,0.963,1.565,1.5412,19.4994,1.5708,-2.7821
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9995,-4.87865,0.250368,2.343,4.776,1.6,-2.73832,76.1563,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.5632,-2.13518,-1.29313,0.865,0.79,1.806,2.17761,41.6381,1.5708,-3.0903
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.683,24.0367,-1.06091,2.304,5.454,1.83,0.541129,49.8708,1.5708,0.503
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8035,10.1638,-1.98513,2.128,4.041,1.697,0.71636,56.7563,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4831,8.93879,-1.34139,2.183,5.192,2.159,0.80572,17.9284,1.5708,2.618
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7468,24.914,-1.95876,1.974,5.027,1.522,-0.741514,38.091,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63708,8.56346,-0.797471,3.007,9.616,2.864,1.55935,9.7709,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.3381,32.5827,-2.25388,1.917,4.332,1.333,-0.0610098,40.7315,1.5708,0.9292
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,20.0763,4.74407,-0.744036,2.164,4.748,1.731,-2.53885,20.6426,1.5708,0.232
