label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,25e2b2cb-74aa-4d27-8b08-996739a5e21e,static,32.8401,-12.0328,-0.426043,0.697,0.555,1.261,1.39928,34.9777,1.5708,-0.3512
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.801,-19.2255,0.327953,3.131,15.597,3.419,3.13623,23.0996,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4409,-2.14455,-0.566658,0.522,0.828,1.447,3.00044,32.5166,1.5708,-0.066
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.923,-6.31832,-1.07805,0.726,0.963,1.565,1.54117,24.7668,1.5708,-2.8834
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6293,-17.4338,0.153574,0.864,1.059,1.917,0.10922,36.995,1.5708,-0.4907
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6897,24.0312,-1.09742,2.304,5.454,1.83,0.541099,49.8748,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4402,13.3845,-0.752582,1.913,5.292,1.765,2.66632,51.2254,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7976,10.161,-1.987,2.128,4.041,1.697,0.71633,56.75,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6718,5.06909,-0.835603,2.049,4.56,1.638,1.90263,38.0205,1.5708,0.1338
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4771,8.93505,-1.35548,2.183,5.192,2.159,0.80569,17.9224,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.144,13.8021,-1.49356,1.925,4.067,1.34,-0.0380015,24.4645,1.5708,0.6007
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.6845,7.68295,-1.47695,2.12,5.213,2.0,-3.13247,93.0141,1.5708,3.0589
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3297,39.7458,-2.42932,2.019,5.301,2.039,-0.853245,49.4557,1.5708,0.9351
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63083,8.55953,-0.81484,3.007,9.616,2.864,1.55932,9.766,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.7229,1.02865,-0.601908,2.164,4.748,1.731,-2.01878,24.7516,1.5708,0.0416
