label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8045,-19.2314,0.324481,3.131,15.597,3.419,3.13643,23.1064,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1834,-7.66619,-0.358682,0.522,0.828,1.447,3.00064,33.0858,1.5708,-0.2338
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0063,-4.87761,0.165537,2.343,4.776,1.6,-2.73815,76.1628,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,31.5183,-6.20258,-0.453047,0.864,1.059,1.917,1.66477,32.126,1.5708,-0.1943
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6845,24.0301,-1.15441,2.304,5.454,1.83,0.541294,49.871,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4372,13.3849,-0.803041,1.913,5.292,1.765,2.66652,51.2234,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8005,10.1398,-1.98197,2.128,4.041,1.697,0.716525,56.7489,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,21.4934,14.4463,-1.39234,2.049,4.56,1.638,0.297121,25.9345,1.5708,0.5918
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4795,8.92226,-1.36954,2.183,5.192,2.159,0.805885,17.9192,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3208,39.7408,-2.49302,2.019,5.301,2.039,-0.853049,49.4495,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,25.9662,11.4605,-0.968733,0.817,1.194,1.959,1.63408,28.3994,1.5708,0.4156
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7474,24.904,-2.04115,1.974,5.027,1.522,-0.741348,38.0892,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,37.4838,4.66697,-0.540068,2.116,4.604,1.94,2.09185,37.7771,1.5708,0.1239
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6329,8.54933,-0.833987,3.007,9.616,2.864,1.55952,9.7596,1.5708,2.0674
