label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.805,-19.2266,0.330122,3.131,15.597,3.419,3.1363,23.1028,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.8803,-6.51433,-1.11231,0.726,0.963,1.565,1.54124,28.6528,1.5708,-2.9121
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9299,-6.90846,-0.548141,2.024,4.261,1.567,0.00744059,22.0474,1.5708,-0.3188
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0088,-4.88168,0.201905,2.343,4.776,1.6,-2.73828,76.1657,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,32.5933,-0.264904,-0.501199,2.164,4.748,1.731,-1.62426,32.5982,1.5708,-0.0081
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6909,24.0313,-1.11941,2.304,5.454,1.83,0.541165,49.8764,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7955,10.1541,-1.99253,2.128,4.041,1.697,0.716396,56.7469,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6174,5.06567,-0.865751,2.049,4.56,1.638,1.9027,37.9668,1.5708,0.1339
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4749,8.93111,-1.36435,2.183,5.192,2.159,0.805756,17.9192,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3298,39.7443,-2.45757,2.019,5.301,2.039,-0.853179,49.4559,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.9089,3.75192,-0.588145,0.817,1.194,1.959,0.0505522,31.1413,1.5708,0.1208
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7542,24.9074,-2.01182,1.974,5.027,1.522,-0.741478,38.095,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62859,8.55657,-0.824583,3.007,9.616,2.864,1.55939,9.7631,1.5708,2.0667
