label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8027,-19.2291,0.325843,3.131,15.597,3.419,3.13636,23.1035,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.82,-7.28907,-0.369734,0.522,0.828,1.447,3.00057,32.6463,1.5708,-0.2252
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-35.7129,-5.98531,-1.25106,0.726,0.963,1.565,1.5413,36.2326,1.5708,-2.9755
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0055,-4.87997,0.177814,2.343,4.776,1.6,-2.73822,76.1622,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6855,24.0303,-1.14407,2.304,5.454,1.83,0.541224,49.8717,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4375,13.3846,-0.792945,1.913,5.292,1.765,2.66645,51.2235,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8002,10.1471,-1.98775,2.128,4.041,1.697,0.716455,56.7501,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,30.5988,4.91244,-0.85366,2.049,4.56,1.638,1.40708,31.0024,1.5708,0.1592
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4794,8.9266,-1.36949,2.183,5.192,2.159,0.805815,17.9213,1.5708,2.6185
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3232,39.7421,-2.48319,2.019,5.301,2.039,-0.85312,49.4515,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.4984,10.9505,-0.924706,0.817,1.194,1.959,0.889861,30.5439,1.5708,0.3669
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7486,24.9053,-2.03292,1.974,5.027,1.522,-0.741419,38.0905,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6329,8.55287,-0.832371,3.007,9.616,2.864,1.55945,9.7626,1.5708,2.0672
