label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8041,-19.2261,0.323706,3.131,15.597,3.419,3.13628,23.1018,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0545,-5.99105,-0.545172,0.522,0.828,1.447,3.00049,32.6141,1.5708,-0.1848
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.4168,-6.41707,-1.15978,0.726,0.963,1.565,1.54122,30.1309,1.5708,-2.9268
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0081,-4.88195,0.193064,2.343,4.776,1.6,-2.7383,76.165,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,39.9261,-0.272456,-0.444546,2.164,4.748,1.731,-1.58239,39.9295,1.5708,-0.0068
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0718,-12.38,-0.119138,0.864,1.059,1.917,0.392267,34.3785,1.5708,-0.3684
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6903,24.0314,-1.12052,2.304,5.454,1.83,0.541147,49.8759,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7965,10.1562,-1.98885,2.128,4.041,1.697,0.716378,56.7482,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4758,8.93235,-1.36371,2.183,5.192,2.159,0.805738,17.9206,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3294,39.7449,-2.45516,2.019,5.301,2.039,-0.853197,49.456,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7536,24.9079,-2.01174,1.974,5.027,1.522,-0.741496,38.0949,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9795,5.0128,-0.858585,2.024,4.261,1.567,0.00742462,21.5871,1.5708,0.2345
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62946,8.55753,-0.824767,3.007,9.616,2.864,1.55937,9.7644,1.5708,2.0667
