label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.792,-19.2153,0.338824,3.131,15.597,3.419,3.13626,23.0863,1.5708,-0.9834
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.7863,-6.35307,-0.966259,0.726,0.963,1.565,1.5412,16.1223,1.5708,-2.7358
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9964,-4.87231,0.273094,2.343,4.776,1.6,-2.73832,76.1529,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6812,24.0447,-1.00604,2.304,5.454,1.83,0.541127,49.8719,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4318,13.3976,-0.675188,1.913,5.292,1.765,2.66635,51.2197,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8052,10.1731,-1.95565,2.128,4.041,1.697,0.716358,56.7586,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.485,8.94729,-1.31024,2.183,5.192,2.159,0.805718,17.932,1.5708,2.6177
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6522,8.81069,-0.935578,0.522,0.828,1.447,2.99349,31.9071,1.5708,0.2799
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7451,24.9231,-1.90398,1.974,5.027,1.522,-0.741515,38.0929,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63893,8.57125,-0.765931,3.007,9.616,2.864,1.55935,9.7761,1.5708,2.0669
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.6081,15.2963,-1.4746,1.917,4.332,1.333,0.0506895,28.169,1.5708,0.5749
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.161,0.243076,-1.24224,0.865,0.79,1.806,2.3235,39.1815,1.5708,3.1354
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.544,19.3299,-1.60232,2.164,4.748,1.731,3.09856,26.1535,1.5708,0.8338
