label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7899,-19.2164,0.336393,3.131,15.597,3.419,3.13625,23.086,1.5708,-0.9836
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-15.2507,-6.33999,-0.965746,0.726,0.963,1.565,1.54119,16.5442,1.5708,-2.7476
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9945,-4.87422,0.274289,2.343,4.776,1.6,-2.73833,76.1511,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.5052,-0.139366,-1.24763,0.865,0.79,1.806,2.30015,39.5251,1.5708,-3.1381
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6791,24.0436,-1.00327,2.304,5.454,1.83,0.541122,49.8695,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4297,13.3965,-0.673461,1.913,5.292,1.765,2.66634,51.2173,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8073,10.1726,-1.96117,2.128,4.041,1.697,0.716353,56.7607,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4872,8.94657,-1.31332,2.183,5.192,2.159,0.805713,17.9337,1.5708,2.6178
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3195,39.7601,-2.31568,2.019,5.301,2.039,-0.85322,49.4556,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6954,8.38235,-0.944421,0.522,0.828,1.447,3.00046,31.8334,1.5708,0.2666
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64113,8.57041,-0.76835,3.007,9.616,2.864,1.55934,9.7766,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.4877,16.9245,-1.46715,2.164,4.748,1.731,3.09856,24.3805,1.5708,0.769
