label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8051,-19.2265,0.330199,3.131,15.597,3.419,3.1363,23.1028,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.0101,-6.5094,-1.11222,0.726,0.963,1.565,1.54124,28.778,1.5708,-2.9133
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9425,-5.79599,-0.5548,2.024,4.261,1.567,0.00743859,21.7368,1.5708,-0.27
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.009,-4.88172,0.202,2.343,4.776,1.6,-2.73828,76.1659,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,33.1874,-0.282092,-0.491368,2.164,4.748,1.731,-1.61728,33.1922,1.5708,-0.0085
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6911,24.0313,-1.11937,2.304,5.454,1.83,0.541163,49.8765,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7953,10.1543,-1.99253,2.128,4.041,1.697,0.716394,56.7468,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.5704,5.03309,-0.862852,2.049,4.56,1.638,1.9027,37.9158,1.5708,0.1332
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4747,8.93125,-1.36433,2.183,5.192,2.159,0.805754,17.9191,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.33,39.7443,-2.45756,2.019,5.301,2.039,-0.853181,49.456,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.8856,3.89315,-0.59277,0.817,1.194,1.959,0.0505502,31.1356,1.5708,0.1254
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7544,24.9074,-2.01179,1.974,5.027,1.522,-0.74148,38.0952,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62842,8.55668,-0.824555,3.007,9.616,2.864,1.55939,9.7631,1.5708,2.0666
