label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8048,-19.2273,0.328613,3.131,15.597,3.419,3.13627,23.1032,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1535,-4.82196,-0.528587,0.522,0.828,1.447,3.00048,32.5174,1.5708,-0.1489
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.2006,-6.51046,-1.13104,0.726,0.963,1.565,1.54121,27.9917,1.5708,-2.9067
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9243,-12.4943,-0.365661,2.024,4.261,1.567,0.00741378,24.3735,1.5708,-0.5383
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.009,-4.88399,0.199293,2.343,4.776,1.6,-2.73831,76.166,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,29.9747,-0.171701,-0.520248,2.164,4.748,1.731,-1.67316,29.9797,1.5708,-0.0057
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6923,24.0295,-1.12034,2.304,5.454,1.83,0.541129,49.8767,1.5708,0.5028
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7946,10.156,-1.99096,2.128,4.041,1.697,0.71636,56.7463,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8421,5.05819,-0.881384,2.049,4.56,1.638,1.90266,38.1888,1.5708,0.1329
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.474,8.93152,-1.36409,2.183,5.192,2.159,0.80572,17.9186,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3318,39.7431,-2.45739,2.019,5.301,2.039,-0.853215,49.4561,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.0338,3.01367,-0.568143,0.817,1.194,1.959,0.0505162,31.185,1.5708,0.0968
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7557,24.9062,-2.01225,1.974,5.027,1.522,-0.741514,38.0954,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62771,8.55657,-0.824666,3.007,9.616,2.864,1.55935,9.7627,1.5708,2.0666
