label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7878,-19.219,0.338185,3.131,15.597,3.419,3.13629,23.0871,1.5708,-0.9837
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8783,-10.191,-0.246511,0.817,1.194,1.959,0.0505454,33.4685,1.5708,-0.3094
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-16.3436,-6.43071,-1.00825,0.726,0.963,1.565,1.54123,17.5922,1.5708,-2.7667
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9918,-4.87419,0.266335,2.343,4.776,1.6,-2.73829,76.1484,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-40.2792,-0.860158,-1.24574,0.865,0.79,1.806,2.2535,40.3076,1.5708,-3.1202
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6754,24.0411,-1.01958,2.304,5.454,1.83,0.541146,49.8654,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4263,13.3943,-0.685696,1.913,5.292,1.765,2.66637,51.2136,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8107,10.1675,-1.96969,2.128,4.041,1.697,0.716377,56.7635,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4904,8.94258,-1.32228,2.183,5.192,2.159,0.805737,17.9352,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3155,39.7567,-2.33787,2.019,5.301,2.039,-0.853198,49.4516,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.7899,7.28753,-0.925029,0.522,0.828,1.447,3.00049,31.6541,1.5708,0.2324
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64442,8.56687,-0.777424,3.007,9.616,2.864,1.55937,9.7758,1.5708,2.0676
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.8787,6.45276,-1.4118,2.11,5.149,1.776,-3.08774,93.1133,1.5708,3.0722
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.7674,11.0497,-1.18086,2.164,4.748,1.731,-3.06244,20.9564,1.5708,0.5564
