label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.804,-19.2264,0.326988,3.131,15.597,3.419,3.13628,23.102,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.8571,-6.47761,-1.1405,0.726,0.963,1.565,1.54122,29.5972,1.5708,-2.9208
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0081,-4.88232,0.197641,2.343,4.776,1.6,-2.7383,76.165,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,37.0421,-0.33444,-0.482799,2.164,4.748,1.731,-1.59636,37.0468,1.5708,-0.009
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.1223,-12.8663,-0.0569886,0.864,1.059,1.917,0.302627,34.6033,1.5708,-0.381
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6911,24.0312,-1.1196,2.304,5.454,1.83,0.541151,49.8765,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7956,10.1556,-1.9911,2.128,4.041,1.697,0.716382,56.7472,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4749,8.93199,-1.36397,2.183,5.192,2.159,0.805742,17.9196,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3302,39.7446,-2.45651,2.019,5.301,2.039,-0.853193,49.4563,1.5708,0.935
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7545,24.9076,-2.01159,1.974,5.027,1.522,-0.741492,38.0954,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9824,0.10094,-0.665073,2.024,4.261,1.567,0.0074282,20.9932,1.5708,0.0048
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62859,8.55726,-0.824486,3.007,9.616,2.864,1.55938,9.7637,1.5708,2.0666
