label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8053,-19.2276,0.319161,3.131,15.597,3.419,3.13631,23.1036,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0355,-7.08987,-0.361589,0.522,0.828,1.447,3.00052,32.8127,1.5708,-0.2178
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-32.3165,-6.03672,-1.20369,0.726,0.963,1.565,1.54125,32.8975,1.5708,-2.9569
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0089,-4.88152,0.184568,2.343,4.776,1.6,-2.73827,76.1657,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2762,-9.63368,-0.0816856,0.864,1.059,1.917,0.0190746,33.6833,1.5708,-0.2901
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6908,24.0313,-1.12367,2.304,5.454,1.83,0.541178,49.8764,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7954,10.1531,-1.98721,2.128,4.041,1.697,0.716409,56.7465,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,34.9486,4.504,-0.811026,2.049,4.56,1.638,1.71421,35.247,1.5708,0.1282
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4748,8.93045,-1.36468,2.183,5.192,2.159,0.805769,17.9188,1.5708,2.6182
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7541,24.9075,-2.01388,1.974,5.027,1.522,-0.741465,38.0951,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.2493,27.5749,-1.89208,2.024,4.261,1.567,-0.0274507,34.8638,1.5708,0.9142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62837,8.55591,-0.826445,3.007,9.616,2.864,1.5594,9.7626,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,55.8238,0.788861,-0.338468,2.164,4.748,1.731,-1.50906,55.8304,1.5708,0.0141
