label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8036,-19.2264,0.32584,3.131,15.597,3.419,3.13628,23.1018,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.0096,-6.47193,-1.15001,0.726,0.963,1.565,1.54122,29.745,1.5708,-2.9221
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0076,-4.88248,0.196093,2.343,4.776,1.6,-2.7383,76.1645,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,37.7329,-0.334701,-0.489774,2.164,4.748,1.731,-1.59636,37.7376,1.5708,-0.0089
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.1102,-12.7504,-0.0638584,0.864,1.059,1.917,0.347447,34.5491,1.5708,-0.378
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.0312,-1.11978,2.304,5.454,1.83,0.541148,49.8761,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.796,10.1558,-1.99037,2.128,4.041,1.697,0.716379,56.7476,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4754,8.93208,-1.36384,2.183,5.192,2.159,0.805739,17.9201,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3299,39.7446,-2.456,2.019,5.301,2.039,-0.853196,49.4561,1.5708,0.935
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.754,24.9077,-2.01155,1.974,5.027,1.522,-0.741495,38.095,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9834,1.38071,-0.71022,2.024,4.261,1.567,0.007426,21.0408,1.5708,0.0657
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62902,8.55731,-0.824507,3.007,9.616,2.864,1.55937,9.764,1.5708,2.0667
