label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8046,-19.2312,0.324649,3.131,15.597,3.419,3.13643,23.1063,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1668,-7.65645,-0.356535,0.522,0.828,1.447,3.00064,33.0674,1.5708,-0.2337
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0065,-4.87804,0.165279,2.343,4.776,1.6,-2.73815,76.1631,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,31.6626,-6.20377,-0.453235,0.864,1.059,1.917,1.65417,32.2678,1.5708,-0.1935
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.685,24.03,-1.15492,2.304,5.454,1.83,0.541285,49.8714,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4376,13.3847,-0.803436,1.913,5.292,1.765,2.66651,51.2237,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8001,10.1405,-1.98193,2.128,4.041,1.697,0.716516,56.7486,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,21.6245,13.8606,-1.35815,2.049,4.56,1.638,0.332019,25.7212,1.5708,0.57
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4791,8.92261,-1.36963,2.183,5.192,2.159,0.805876,17.919,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3215,39.7407,-2.49368,2.019,5.301,2.039,-0.853058,49.4499,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,26.1314,11.4548,-0.949741,0.817,1.194,1.959,1.63407,28.5476,1.5708,0.4131
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7479,24.9039,-2.04161,1.974,5.027,1.522,-0.741357,38.0896,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,37.7697,4.72959,-0.5352,2.116,4.604,1.94,2.11278,38.0684,1.5708,0.1246
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63252,8.5496,-0.834114,3.007,9.616,2.864,1.55951,9.7597,1.5708,2.0674
