label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8025,-19.2318,0.325833,3.131,15.597,3.419,3.13641,23.1057,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.914,-7.38635,-0.365909,0.522,0.828,1.447,3.00062,32.7597,1.5708,-0.2274
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0046,-4.87944,0.169732,2.343,4.776,1.6,-2.73817,76.1613,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7722,-6.31813,-0.291872,0.864,1.059,1.917,1.18165,33.377,1.5708,-0.1905
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6827,24.0289,-1.15092,2.304,5.454,1.83,0.541274,49.8687,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4351,13.3836,-0.799098,1.913,5.292,1.765,2.6665,51.221,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8025,10.1405,-1.98581,2.128,4.041,1.697,0.716505,56.7511,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,23.4644,9.58454,-1.1031,2.049,4.56,1.638,0.695038,25.3704,1.5708,0.3878
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4816,8.9222,-1.37039,2.183,5.192,2.159,0.805865,17.921,1.5708,2.6188
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3194,39.7399,-2.49064,2.019,5.301,2.039,-0.853069,49.4479,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7456,24.9031,-2.03877,1.974,5.027,1.522,-0.741368,38.0871,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,40.1432,5.96224,-0.659663,2.116,4.604,1.94,2.399,40.5889,1.5708,0.1474
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.635,8.54907,-0.834033,3.007,9.616,2.864,1.5595,9.7604,1.5708,2.0676
