label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8045,-19.2267,0.327269,3.131,15.597,3.419,3.13626,23.1026,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1934,-4.65226,-0.529669,0.522,0.828,1.447,3.00047,32.5321,1.5708,-0.1435
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.9151,-6.49672,-1.13424,0.726,0.963,1.565,1.5412,27.7113,1.5708,-2.9047
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.8951,-14.7962,-0.275126,2.024,4.261,1.567,-0.0623995,25.6049,1.5708,-0.6162
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0088,-4.8838,0.197253,2.343,4.776,1.6,-2.73832,76.1658,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,29.0296,-0.088463,-0.522694,2.164,4.748,1.731,-1.71505,29.0344,1.5708,-0.003
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2575,-14.5248,0.0212947,0.864,1.059,1.917,0.0727648,35.3768,1.5708,-0.4231
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6915,24.0311,-1.11919,2.304,5.454,1.83,0.541132,49.8768,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7954,10.1574,-1.98762,2.128,4.041,1.697,0.716363,56.7472,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8754,5.08616,-0.862705,2.049,4.56,1.638,1.91663,38.2251,1.5708,0.1335
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4748,8.93297,-1.36231,2.183,5.192,2.159,0.805723,17.9199,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3309,39.7448,-2.45419,2.019,5.301,2.039,-0.853212,49.4568,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.0832,2.72039,-0.560115,0.817,1.194,1.959,0.050519,31.207,1.5708,0.0873
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7549,24.9078,-2.01048,1.974,5.027,1.522,-0.741511,38.0957,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62847,8.558,-0.823306,3.007,9.616,2.864,1.55935,9.7642,1.5708,2.0666
