label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8027,-19.225,0.325381,3.131,15.597,3.419,3.13624,23.1001,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.375,-3.37283,-0.573364,0.522,0.828,1.447,3.00045,32.5553,1.5708,-0.1038
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.9961,-6.35294,-1.18014,0.726,0.963,1.565,1.54118,25.8178,1.5708,-2.8927
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0073,-4.88329,0.20258,2.343,4.776,1.6,-2.73834,76.1643,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4473,-16.1865,0.0760071,0.864,1.059,1.917,0.125848,36.2607,1.5708,-0.4627
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6905,24.0324,-1.10415,2.304,5.454,1.83,0.541116,49.8762,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4412,13.3858,-0.759349,1.913,5.292,1.765,2.66634,51.2268,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1605,-1.98397,2.128,4.041,1.697,0.716347,56.7489,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7931,5.06302,-0.840947,2.049,4.56,1.638,1.90265,38.14,1.5708,0.1332
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.93524,-1.3561,2.183,5.192,2.159,0.805707,17.9216,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.6092,23.9387,-1.86476,1.925,4.067,1.34,-0.0379848,31.643,1.5708,0.86
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7342,0.94283,-1.45712,2.12,5.213,2.0,-3.13245,92.7504,1.5708,3.1314
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7539,24.9096,-1.99627,1.974,5.027,1.522,-0.741527,38.0954,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62973,8.55993,-0.816426,3.007,9.616,2.864,1.55934,9.7659,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,25.0102,0.870029,-0.580914,2.164,4.748,1.731,-2.05017,25.0321,1.5708,0.0348
