label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8059,-19.2272,0.31825,3.131,15.597,3.419,3.1363,23.1036,1.5708,-0.9832
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0934,-7.04432,-0.365668,0.522,0.828,1.447,3.00051,32.8594,1.5708,-0.2161
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-32.0238,-6.06469,-1.1908,0.726,0.963,1.565,1.54124,32.6148,1.5708,-2.9544
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0096,-4.88147,0.187037,2.343,4.776,1.6,-2.73828,76.1664,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2349,-9.88416,-0.0018022,0.864,1.059,1.917,0.0296587,33.7162,1.5708,-0.2975
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6917,24.0316,-1.11989,2.304,5.454,1.83,0.541173,49.8772,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7946,10.154,-1.98801,2.128,4.041,1.697,0.716404,56.7459,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.1386,4.52721,-0.801698,2.049,4.56,1.638,1.72817,35.4381,1.5708,0.1281
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.474,8.93111,-1.3642,2.183,5.192,2.159,0.805764,17.9184,1.5708,2.6181
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.755,24.908,-2.01054,1.974,5.027,1.522,-0.74147,38.0959,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.2269,25.4618,-1.81386,2.024,4.261,1.567,-0.0274559,33.199,1.5708,0.8759
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62758,8.55647,-0.825622,3.007,9.616,2.864,1.5594,9.7626,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,54.247,0.738985,-0.335311,2.164,4.748,1.731,-1.50906,54.2531,1.5708,0.0136
