label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7995,-19.224,0.334399,3.131,15.597,3.419,3.13627,23.0976,1.5708,-0.9834
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0038,-4.88043,0.222967,2.343,4.776,1.6,-2.73831,76.1607,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8106,-18.5412,0.205168,0.864,1.059,1.917,0.11023,37.6876,1.5708,-0.5144
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6867,24.0344,-1.09556,2.304,5.454,1.83,0.541151,49.8736,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4377,13.3881,-0.747553,1.913,5.292,1.765,2.66637,51.2239,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7997,10.1589,-1.99493,2.128,4.041,1.697,0.716382,56.752,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6873,5.10167,-0.844222,2.049,4.56,1.638,1.89919,38.0404,1.5708,0.1346
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4792,8.93515,-1.3579,2.183,5.192,2.159,0.805742,17.9245,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.7625,3.93074,-0.954724,1.925,4.067,1.34,0.0144422,20.1722,1.5708,0.1963
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3262,39.748,-2.43291,2.019,5.301,2.039,-0.853193,49.4555,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7503,24.911,-1.99114,1.974,5.027,1.522,-0.741492,38.0933,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63302,8.56033,-0.815749,3.007,9.616,2.864,1.55937,9.7678,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.5052,1.09757,-0.586079,2.164,4.748,1.731,-2.03269,24.5368,1.5708,0.0448
