label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8025,-19.229,0.325992,3.131,15.597,3.419,3.13636,23.1033,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8199,-7.28909,-0.369858,0.522,0.828,1.447,3.00057,32.6462,1.5708,-0.2252
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-35.5676,-5.98305,-1.24855,0.726,0.963,1.565,1.5413,36.0889,1.5708,-2.9749
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0054,-4.88026,0.177426,2.343,4.776,1.6,-2.73822,76.1621,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6856,24.0302,-1.14471,2.304,5.454,1.83,0.541217,49.8718,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4375,13.3845,-0.793462,1.913,5.292,1.765,2.66644,51.2234,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8002,10.1476,-1.98767,2.128,4.041,1.697,0.716449,56.7502,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,30.9494,4.82216,-0.846904,2.049,4.56,1.638,1.43151,31.3343,1.5708,0.1546
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4794,8.92688,-1.3696,2.183,5.192,2.159,0.805809,17.9214,1.5708,2.6185
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3234,39.7421,-2.48399,2.019,5.301,2.039,-0.853126,49.4517,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.6012,10.9183,-0.925117,0.817,1.194,1.959,0.829109,30.6283,1.5708,0.3647
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7487,24.9053,-2.0335,1.974,5.027,1.522,-0.741425,38.0906,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63291,8.55308,-0.832537,3.007,9.616,2.864,1.55944,9.7628,1.5708,2.0672
