label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8052,-19.2265,0.330277,3.131,15.597,3.419,3.13629,23.1028,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.14,-6.50448,-1.11214,0.726,0.963,1.565,1.54123,28.9034,1.5708,-2.9144
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9552,-4.68353,-0.561459,2.024,4.261,1.567,0.00743658,21.4796,1.5708,-0.2199
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0091,-4.88177,0.202096,2.343,4.776,1.6,-2.73829,76.166,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,33.7816,-0.299279,-0.481538,2.164,4.748,1.731,-1.61031,33.7864,1.5708,-0.0089
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6913,24.0313,-1.11934,2.304,5.454,1.83,0.541161,49.8767,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7952,10.1545,-1.99254,2.128,4.041,1.697,0.716392,56.7467,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.5234,5.00051,-0.859953,2.049,4.56,1.638,1.9027,37.8649,1.5708,0.1325
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4746,8.93138,-1.36431,2.183,5.192,2.159,0.805752,17.9191,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3303,39.7444,-2.45756,2.019,5.301,2.039,-0.853183,49.4563,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.8623,4.03439,-0.597396,0.817,1.194,1.959,0.0505482,31.1306,1.5708,0.13
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7546,24.9075,-2.01177,1.974,5.027,1.522,-0.741482,38.0954,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62825,8.5568,-0.824527,3.007,9.616,2.864,1.55939,9.7632,1.5708,2.0666
