label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7995,-19.2247,0.332113,3.131,15.597,3.419,3.13625,23.0982,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.6943,-1.86004,-0.411904,0.817,1.194,1.959,0.0505112,31.7515,1.5708,-0.0586
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3493,-1.27172,-0.563099,0.522,0.828,1.447,3.00046,32.3792,1.5708,-0.0393
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.1413,-6.39788,-1.02204,0.726,0.963,1.565,1.54119,24.0312,1.5708,-2.8719
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.004,-4.88216,0.219231,2.343,4.776,1.6,-2.73833,76.161,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-45.7599,-5.18173,-1.26562,0.865,0.79,1.806,1.72183,46.0697,1.5708,-3.0288
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7673,-18.2836,0.19153,0.864,1.059,1.917,0.119644,37.5236,1.5708,-0.509
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6871,24.0328,-1.09786,2.304,5.454,1.83,0.54113,49.8733,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4379,13.3864,-0.750581,1.913,5.292,1.765,2.66635,51.2237,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7996,10.1594,-1.99275,2.128,4.041,1.697,0.716361,56.7519,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6429,5.08537,-0.846978,2.049,4.56,1.638,1.88521,37.9943,1.5708,0.1343
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4792,8.93481,-1.35781,2.183,5.192,2.159,0.805721,17.9243,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.8025,6.42679,-1.09324,1.925,4.067,1.34,-0.0379708,20.848,1.5708,0.3138
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3268,39.7467,-2.43384,2.019,5.301,2.039,-0.853214,49.4549,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7507,24.9097,-1.99265,1.974,5.027,1.522,-0.741513,38.0929,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63294,8.55973,-0.816228,3.007,9.616,2.864,1.55935,9.7673,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.594,1.02117,-0.599526,2.164,4.748,1.731,-2.03271,24.6225,1.5708,0.0415
