label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7959,-19.2221,0.345383,3.131,15.597,3.419,3.13626,23.0942,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8348,-7.76993,-0.366478,0.817,1.194,1.959,0.0505151,32.7713,1.5708,-0.2394
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-18.6388,-6.95164,-0.976382,0.726,0.963,1.565,1.5412,19.9169,1.5708,-2.7846
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0003,-4.8794,0.247089,2.343,4.776,1.6,-2.73832,76.1572,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6839,24.0357,-1.07128,2.304,5.454,1.83,0.541125,49.8713,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4346,13.3891,-0.724971,1.913,5.292,1.765,2.66635,51.2208,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8027,10.163,-1.98787,2.128,4.041,1.697,0.716356,56.7554,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4823,8.93802,-1.34546,2.183,5.192,2.159,0.805716,17.9276,1.5708,2.618
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7477,24.9129,-1.96876,1.974,5.027,1.522,-0.741518,38.0915,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63623,8.56278,-0.801883,3.007,9.616,2.864,1.55935,9.7703,1.5708,2.067
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.4992,34.7908,-2.32502,1.917,4.332,1.333,-0.071486,42.6147,1.5708,0.9573
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,20.7199,3.84106,-0.681304,2.164,4.748,1.731,-2.38178,21.0839,1.5708,0.1833
