label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8053,-19.227,0.318556,3.131,15.597,3.419,3.13632,23.1031,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.9749,-6.19845,-1.14144,0.726,0.963,1.565,1.54126,31.6096,1.5708,-2.9441
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0088,-4.88061,0.189219,2.343,4.776,1.6,-2.73826,76.1656,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0225,-10.8312,0.0448049,0.864,1.059,1.917,-0.0531683,33.8047,1.5708,-0.3262
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6904,24.0319,-1.11889,2.304,5.454,1.83,0.541185,49.8762,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7958,10.153,-1.9868,2.128,4.041,1.697,0.716416,56.7468,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.8398,4.62533,-0.880735,2.049,4.56,1.638,1.78753,36.1478,1.5708,0.1283
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4751,8.93061,-1.36303,2.183,5.192,2.159,0.805776,17.9191,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3289,39.7451,-2.45037,2.019,5.301,2.039,-0.853159,49.4557,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.3551,7.3245,-0.699129,0.817,1.194,1.959,0.0505728,31.2341,1.5708,0.2368
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7536,24.908,-2.00952,1.974,5.027,1.522,-0.741458,38.0948,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.1126,17.9676,-1.49471,2.024,4.261,1.567,-0.00999016,27.7635,1.5708,0.7051
car,c423c049-15b5-4912-a207-6d6fdf0472f3,static,-92.7175,3.26831,-1.86796,2.277,4.978,1.819,-3.12819,92.7939,1.5708,3.1064
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62874,8.55611,-0.824457,3.007,9.616,2.864,1.55941,9.7628,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,48.6307,0.33122,-0.370146,2.164,4.748,1.731,-1.50905,48.6332,1.5708,0.0068
