label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8058,-19.2269,0.317862,3.131,15.597,3.419,3.13631,23.1033,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-31.5735,-6.11867,-1.16531,0.726,0.963,1.565,1.54125,32.182,1.5708,-2.9502
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0094,-4.88104,0.188556,2.343,4.776,1.6,-2.73827,76.1662,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.1335,-10.2852,0.0384825,0.864,1.059,1.917,-0.0614778,33.7394,1.5708,-0.3098
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.032,-1.11852,2.304,5.454,1.83,0.54118,49.8765,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7955,10.1538,-1.98688,2.128,4.041,1.697,0.716411,56.7467,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.4653,4.56784,-0.849687,2.049,4.56,1.638,1.7596,35.7683,1.5708,0.1281
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4748,8.9311,-1.36319,2.183,5.192,2.159,0.805771,17.919,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3293,39.7454,-2.44939,2.019,5.301,2.039,-0.853164,49.4561,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.2584,7.9615,-0.717543,0.817,1.194,1.959,0.0505676,31.2965,1.5708,0.2573
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.754,24.9083,-2.00911,1.974,5.027,1.522,-0.741463,38.0953,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.1784,22.2551,-1.67839,2.024,4.261,1.567,-0.0169767,30.7674,1.5708,0.8102
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62846,8.55653,-0.824637,3.007,9.616,2.864,1.55941,9.763,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,51.98,0.575549,-0.356868,2.164,4.748,1.731,-1.50905,51.9844,1.5708,0.0111
