label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7954,-19.2216,0.344753,3.131,15.597,3.419,3.13626,23.0935,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8409,-8.0725,-0.351558,0.817,1.194,1.959,0.0505139,32.8501,1.5708,-0.2483
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-18.3721,-6.89061,-0.98083,0.726,0.963,1.565,1.5412,19.6463,1.5708,-2.7828
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9998,-4.8789,0.248956,2.343,4.776,1.6,-2.73832,76.1566,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.6629,-2.23282,-1.29639,0.865,0.79,1.806,2.17178,41.7428,1.5708,-3.0881
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6833,24.0363,-1.06436,2.304,5.454,1.83,0.541128,49.8709,1.5708,0.503
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8032,10.1635,-1.98604,2.128,4.041,1.697,0.716359,56.756,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4829,8.93854,-1.34275,2.183,5.192,2.159,0.805719,17.9282,1.5708,2.618
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7471,24.9136,-1.9621,1.974,5.027,1.522,-0.741515,38.0911,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6368,8.56323,-0.798942,3.007,9.616,2.864,1.55935,9.7707,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.3918,33.3187,-2.2776,1.917,4.332,1.333,-0.0645019,41.3556,1.5708,0.9389
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,20.2908,4.44307,-0.723126,2.164,4.748,1.731,-2.4865,20.7841,1.5708,0.2156
