label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8054,-19.2272,0.319147,3.131,15.597,3.419,3.13632,23.1034,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.8322,-6.21825,-1.14614,0.726,0.963,1.565,1.54126,31.4739,1.5708,-2.9426
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0089,-4.88079,0.189454,2.343,4.776,1.6,-2.73826,76.1657,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0327,-10.9634,0.0506129,0.864,1.059,1.917,-0.0448588,33.8569,1.5708,-0.3298
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6905,24.0316,-1.11953,2.304,5.454,1.83,0.541186,49.8762,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7957,10.1528,-1.98714,2.128,4.041,1.697,0.716417,56.7467,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.9182,4.64054,-0.880262,2.049,4.56,1.638,1.79102,36.2274,1.5708,0.1285
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.475,8.93036,-1.36329,2.183,5.192,2.159,0.805777,17.9189,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.329,39.7448,-2.45148,2.019,5.301,2.039,-0.853158,49.4555,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.3795,7.1651,-0.694854,0.817,1.194,1.959,0.0505729,31.2208,1.5708,0.2316
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7538,24.9077,-2.01021,1.974,5.027,1.522,-0.741457,38.0948,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.096,16.8928,-1.44802,2.024,4.261,1.567,-0.00998997,27.0648,1.5708,0.6752
car,c423c049-15b5-4912-a207-6d6fdf0472f3,static,-92.7149,4.05484,-1.8684,2.277,4.978,1.819,-3.12819,92.8223,1.5708,3.0979
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62858,8.55589,-0.824695,3.007,9.616,2.864,1.55941,9.7625,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,47.7116,0.263533,-0.369599,2.164,4.748,1.731,-1.50905,47.7138,1.5708,0.0055
