label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8043,-19.2315,0.324313,3.131,15.597,3.419,3.13644,23.1064,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1999,-7.67594,-0.36083,0.522,0.828,1.447,3.00065,33.1041,1.5708,-0.234
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.006,-4.87718,0.165795,2.343,4.776,1.6,-2.73814,76.1625,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,31.3741,-6.2014,-0.452858,0.864,1.059,1.917,1.67536,31.9843,1.5708,-0.1951
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6839,24.0303,-1.15389,2.304,5.454,1.83,0.541302,49.8705,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4367,13.3851,-0.802646,1.913,5.292,1.765,2.66652,51.223,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8009,10.1391,-1.98202,2.128,4.041,1.697,0.716533,56.7492,1.5708,2.9619
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,21.3623,15.0319,-1.42654,2.049,4.56,1.638,0.262224,26.1599,1.5708,0.6132
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4798,8.9219,-1.36945,2.183,5.192,2.159,0.805894,17.9193,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3202,39.7408,-2.49235,2.019,5.301,2.039,-0.853041,49.4491,1.5708,0.9352
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,25.8009,11.4663,-0.987726,0.817,1.194,1.959,1.63408,28.2513,1.5708,0.4182
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7468,24.904,-2.04068,1.974,5.027,1.522,-0.74134,38.0887,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,37.1978,4.60434,-0.544936,2.116,4.604,1.94,2.07091,37.4856,1.5708,0.1232
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63327,8.54907,-0.83386,3.007,9.616,2.864,1.55952,9.7596,1.5708,2.0674
