label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8051,-19.2268,0.317965,3.131,15.597,3.419,3.13632,23.1028,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-31.1177,-6.17865,-1.13674,0.726,0.963,1.565,1.54126,31.7455,1.5708,-2.9456
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0086,-4.88043,0.188984,2.343,4.776,1.6,-2.73826,76.1654,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0123,-10.699,0.038997,0.864,1.059,1.917,-0.0614778,33.7529,1.5708,-0.3225
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6902,24.0321,-1.11825,2.304,5.454,1.83,0.541185,49.8761,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.796,10.1533,-1.98647,2.128,4.041,1.697,0.716416,56.7471,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.7615,4.61013,-0.881207,2.049,4.56,1.638,1.78404,36.0682,1.5708,0.1282
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4753,8.93085,-1.36277,2.183,5.192,2.159,0.805776,17.9193,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3287,39.7453,-2.44925,2.019,5.301,2.039,-0.853159,49.4556,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.3307,7.48391,-0.703403,0.817,1.194,1.959,0.0505726,31.2483,1.5708,0.2419
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7535,24.9082,-2.00884,1.974,5.027,1.522,-0.741458,38.0949,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.1293,19.0425,-1.54139,2.024,4.261,1.567,-0.00999034,28.4858,1.5708,0.7335
car,c423c049-15b5-4912-a207-6d6fdf0472f3,static,-92.72,2.48179,-1.86753,2.277,4.978,1.819,-3.12819,92.772,1.5708,3.1148
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62889,8.55634,-0.824219,3.007,9.616,2.864,1.55941,9.763,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,49.5497,0.398906,-0.370693,2.164,4.748,1.731,-1.50905,49.5527,1.5708,0.0081
