label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.795,-19.221,0.34506,3.131,15.597,3.419,3.13629,23.0928,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7881,-5.64613,-0.448781,0.817,1.194,1.959,0.0505454,32.2888,1.5708,-0.1758
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-20.5066,-7.00605,-0.990806,0.726,0.963,1.565,1.54123,21.693,1.5708,-2.8124
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.999,-4.8764,0.238361,2.343,4.776,1.6,-2.73829,76.1557,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8894,-20.8704,0.392872,0.864,1.059,1.917,0.133883,38.9543,1.5708,-0.5654
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6826,24.0366,-1.08761,2.304,5.454,1.83,0.541154,49.8709,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4335,13.3903,-0.738006,1.913,5.292,1.765,2.66638,51.2203,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8037,10.1607,-1.99511,2.128,4.041,1.697,0.716385,56.7563,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4833,8.93707,-1.3541,2.183,5.192,2.159,0.805745,17.9287,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3221,39.75,-2.42787,2.019,5.301,2.039,-0.85319,49.4544,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7463,24.913,-1.9847,1.974,5.027,1.522,-0.741489,38.0913,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63712,8.56233,-0.810887,3.007,9.616,2.864,1.55938,9.7711,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.0154,1.99385,-0.624185,2.164,4.748,1.731,-2.17929,23.11,1.5708,0.0864
