label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8023,-19.2247,0.326081,3.131,15.597,3.419,3.13625,23.0997,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3962,-3.26921,-0.570081,0.522,0.828,1.447,3.00046,32.5657,1.5708,-0.1006
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.8503,-6.34196,-1.19422,0.726,0.963,1.565,1.54119,25.6746,1.5708,-2.8917
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0069,-4.88268,0.204538,2.343,4.776,1.6,-2.73833,76.1638,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4686,-16.3241,0.0855139,0.864,1.059,1.917,0.125848,36.3413,1.5708,-0.4659
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6905,24.0321,-1.10418,2.304,5.454,1.83,0.541113,49.8761,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4412,13.3854,-0.75925,1.913,5.292,1.765,2.66634,51.2267,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1605,-1.98405,2.128,4.041,1.697,0.716344,56.7489,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7761,5.06349,-0.840777,2.049,4.56,1.638,1.90265,38.1232,1.5708,0.1332
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.93508,-1.35608,2.183,5.192,2.159,0.805704,17.9215,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.5627,22.8474,-1.83234,1.925,4.067,1.34,-0.037988,30.7926,1.5708,0.838
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7412,1.69152,-1.45736,2.12,5.213,2.0,-3.13245,92.7681,1.5708,3.1234
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3303,39.7464,-2.4357,2.019,5.301,2.039,-0.853231,49.4568,1.5708,0.9351
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62974,8.55974,-0.816385,3.007,9.616,2.864,1.55934,9.7658,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.9618,0.89094,-0.585718,2.164,4.748,1.731,-2.04668,24.9846,1.5708,0.0357
