label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8048,-19.2271,0.328971,3.131,15.597,3.419,3.13628,23.1031,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1303,-4.9049,-0.528168,0.522,0.828,1.447,3.00049,32.5068,1.5708,-0.1515
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.338,-6.51266,-1.12638,0.726,0.963,1.565,1.54122,28.1256,1.5708,-2.9077
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9226,-11.376,-0.409616,2.024,4.261,1.567,0.00742098,23.8188,1.5708,-0.498
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0089,-4.8834,0.199922,2.343,4.776,1.6,-2.7383,76.1659,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,30.4808,-0.190705,-0.517944,2.164,4.748,1.731,-1.66268,30.4858,1.5708,-0.0063
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.692,24.0299,-1.12015,2.304,5.454,1.83,0.541136,49.8767,1.5708,0.5028
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7948,10.1556,-1.99127,2.128,4.041,1.697,0.716367,56.7465,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7972,5.05969,-0.878257,2.049,4.56,1.638,1.90267,38.1445,1.5708,0.1331
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4742,8.93144,-1.36414,2.183,5.192,2.159,0.805727,17.9188,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3314,39.7433,-2.45743,2.019,5.301,2.039,-0.853208,49.456,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.0088,3.16132,-0.572143,0.817,1.194,1.959,0.0505234,31.1748,1.5708,0.1016
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7554,24.9064,-2.01216,1.974,5.027,1.522,-0.741507,38.0953,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62789,8.55657,-0.824649,3.007,9.616,2.864,1.55936,9.7628,1.5708,2.0666
