label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8018,-19.2258,0.327936,3.131,15.597,3.419,3.13623,23.1003,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4358,-2.57871,-0.569068,0.522,0.828,1.447,3.00044,32.5431,1.5708,-0.0793
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.2726,-6.28343,-1.07667,0.726,0.963,1.565,1.54117,25.0958,1.5708,-2.8883
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6312,-17.0285,0.0885253,0.864,1.059,1.917,0.0700188,36.8072,1.5708,-0.481
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6904,24.0308,-1.10256,2.304,5.454,1.83,0.5411,49.8753,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4409,13.3841,-0.757288,1.913,5.292,1.765,2.66632,51.2261,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7968,10.1605,-1.98502,2.128,4.041,1.697,0.716331,56.7491,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6989,5.06631,-0.838973,2.049,4.56,1.638,1.90263,38.0471,1.5708,0.1336
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4763,8.93461,-1.35589,2.183,5.192,2.159,0.805691,17.9215,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.3185,17.3122,-1.65037,1.925,4.067,1.34,-0.038001,26.7447,1.5708,0.7057
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.748,5.43544,-1.46298,2.12,5.213,2.0,-3.13247,92.9187,1.5708,3.0831
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3304,39.7453,-2.43477,2.019,5.301,2.039,-0.853244,49.4559,1.5708,0.935
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63005,8.55913,-0.815874,3.007,9.616,2.864,1.55932,9.7653,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.7567,0.9881,-0.604178,2.164,4.748,1.731,-2.02925,24.7838,1.5708,0.0399
