label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8006,-19.2317,0.325677,3.131,15.597,3.419,3.13639,23.1045,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8374,-7.29421,-0.37149,0.522,0.828,1.447,3.0006,32.6644,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0031,-4.88098,0.174152,2.343,4.776,1.6,-2.73819,76.1599,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9122,-6.45329,-0.257081,0.864,1.059,1.917,0.591045,33.5399,1.5708,-0.1936
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6825,24.0286,-1.14729,2.304,5.454,1.83,0.54125,49.8683,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4347,13.383,-0.795988,1.913,5.292,1.765,2.66647,51.2204,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.803,10.1426,-1.98699,2.128,4.041,1.697,0.716482,56.7521,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,24.9282,7.79848,-0.966804,2.049,4.56,1.638,0.94285,26.1374,1.5708,0.3032
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4821,8.92323,-1.3701,2.183,5.192,2.159,0.805842,17.922,1.5708,2.6187
car,78357b72-f2cc-4485-ac2a-7104b9f52b61,static,69.2613,6.77771,-0.484489,1.907,4.509,1.961,-0.857282,69.5938,1.5708,0.0975
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3197,39.7399,-2.48647,2.019,5.301,2.039,-0.853093,49.4478,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7455,24.9031,-2.03565,1.974,5.027,1.522,-0.741392,38.0869,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,41.2168,6.8014,-0.728611,2.116,4.604,1.94,2.48275,41.7806,1.5708,0.1635
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63556,8.5498,-0.833348,3.007,9.616,2.864,1.55947,9.7612,1.5708,2.0676
