label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8037,-19.226,0.323279,3.131,15.597,3.419,3.13623,23.1015,1.5708,-0.9833
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7143,-2.05093,-1.45129,2.12,5.213,2.0,-3.13247,92.7483,1.5708,-3.1195
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3116,-3.68369,-0.583213,0.522,0.828,1.447,3.00044,32.5261,1.5708,-0.1135
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-25.4336,-6.38589,-1.13791,0.726,0.963,1.565,1.54117,26.2477,1.5708,-2.8956
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0086,-4.88514,0.196704,2.343,4.776,1.6,-2.73835,76.1657,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3835,-15.7738,0.0474865,0.864,1.059,1.917,0.125848,36.0209,1.5708,-0.4533
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6921,24.031,-1.10834,2.304,5.454,1.83,0.541102,49.877,1.5708,0.5028
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4426,13.3843,-0.763798,1.913,5.292,1.765,2.66632,51.2279,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7952,10.1605,-1.98228,2.128,4.041,1.697,0.716333,56.7474,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8946,5.08332,-0.836319,2.049,4.56,1.638,1.93405,38.2432,1.5708,0.1333
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4747,8.93465,-1.35674,2.183,5.192,2.159,0.805693,17.9202,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.6952,26.844,-2.01766,1.925,4.067,1.34,-0.0379986,33.9553,1.5708,0.914
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7555,24.9084,-1.99959,1.974,5.027,1.522,-0.741541,38.096,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62834,8.55919,-0.817697,3.007,9.616,2.864,1.55933,9.7647,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,25.4633,0.702186,-0.566651,2.164,4.748,1.731,-1.98736,25.4793,1.5708,0.0276
