label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8032,-19.224,0.323324,3.131,15.597,3.419,3.13627,23.0995,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.2599,-4.30524,-0.532323,0.522,0.828,1.447,3.00048,32.5503,1.5708,-0.1327
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.3229,-6.45057,-1.1284,0.726,0.963,1.565,1.54121,27.1252,1.5708,-2.9013
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.771,-19.5301,-0.088806,2.024,4.261,1.567,-0.0623995,28.5108,1.5708,-0.7546
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0074,-4.8807,0.191608,2.343,4.776,1.6,-2.73831,76.1642,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.2859,-14.9811,-0.00454683,0.864,1.059,1.917,0.0268582,35.5923,1.5708,-0.4344
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6909,24.0328,-1.11619,2.304,5.454,1.83,0.541127,49.877,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4417,13.3863,-0.770748,1.913,5.292,1.765,2.66635,51.2276,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7961,10.1597,-1.98232,2.128,4.041,1.697,0.716358,56.7482,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9327,5.12186,-0.834395,2.049,4.56,1.638,1.94106,38.286,1.5708,0.1342
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4756,8.93497,-1.35914,2.183,5.192,2.159,0.805718,17.9214,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.8483,32.4555,-2.33083,1.925,4.067,1.34,-0.0100482,38.6451,1.5708,0.9998
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7542,24.9098,-2.00662,1.974,5.027,1.522,-0.741516,38.0963,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62916,8.55985,-0.820721,3.007,9.616,2.864,1.55935,9.7659,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,26.972,0.252836,-0.530036,2.164,4.748,1.731,-1.86166,26.9784,1.5708,0.0094
