label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7967,-19.2238,0.345174,3.131,15.597,3.419,3.13627,23.0961,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8225,-7.16509,-0.396136,0.817,1.194,1.959,0.0505255,32.6216,1.5708,-0.2215
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-19.1365,-7.03551,-0.977931,0.726,0.963,1.565,1.54121,20.4123,1.5708,-2.7893
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.001,-4.88042,0.245263,2.343,4.776,1.6,-2.73831,76.1579,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6843,24.0342,-1.07637,2.304,5.454,1.83,0.541135,49.871,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4351,13.3877,-0.728858,1.913,5.292,1.765,2.66636,51.221,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8022,10.1604,-1.99139,2.128,4.041,1.697,0.716366,56.7546,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4818,8.93588,-1.34884,2.183,5.192,2.159,0.805726,17.9264,1.5708,2.6181
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.748,24.9111,-1.97394,1.974,5.027,1.522,-0.741508,38.0908,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63572,8.5608,-0.805225,3.007,9.616,2.864,1.55936,9.7686,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.3971,37.6016,-2.64252,1.917,4.332,1.333,-0.0435503,44.9008,1.5708,0.9952
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,21.4687,3.12357,-0.643141,2.164,4.748,1.731,-2.31196,21.7043,1.5708,0.1445
