label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8047,-19.2311,0.325099,3.131,15.597,3.419,3.13641,23.1063,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0982,-7.59884,-0.354247,0.522,0.828,1.447,3.00062,32.9873,1.5708,-0.2325
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0068,-4.87884,0.165154,2.343,4.776,1.6,-2.73817,76.1634,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0906,-6.22192,-0.425902,0.864,1.059,1.917,1.58875,32.691,1.5708,-0.1915
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6848,24.0297,-1.15487,2.304,5.454,1.83,0.541282,49.8711,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4373,13.3845,-0.803243,1.913,5.292,1.765,2.6665,51.2234,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8003,10.1406,-1.98218,2.128,4.041,1.697,0.716513,56.7489,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,22.125,12.2905,-1.27686,2.049,4.56,1.638,0.443717,25.3417,1.5708,0.5071
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4793,8.92257,-1.36968,2.183,5.192,2.159,0.805873,17.9192,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3213,39.7405,-2.49388,2.019,5.301,2.039,-0.853061,49.4496,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7477,24.9037,-2.04165,1.974,5.027,1.522,-0.74136,38.0893,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,38.6428,5.06791,-0.579816,2.116,4.604,1.94,2.18957,38.978,1.5708,0.1304
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63278,8.54953,-0.834115,3.007,9.616,2.864,1.5595,9.7598,1.5708,2.0674
