label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8056,-19.2274,0.319737,3.131,15.597,3.419,3.13632,23.1036,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.6894,-6.23805,-1.15083,0.726,0.963,1.565,1.54126,31.3381,1.5708,-2.9411
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0091,-4.88098,0.18969,2.343,4.776,1.6,-2.73826,76.1659,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0429,-11.0955,0.0564208,0.864,1.059,1.917,-0.0365494,33.9096,1.5708,-0.3333
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.0314,-1.12017,2.304,5.454,1.83,0.541186,49.8762,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7955,10.1525,-1.98747,2.128,4.041,1.697,0.716417,56.7465,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.9965,4.65574,-0.87979,2.049,4.56,1.638,1.79451,36.307,1.5708,0.1286
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4748,8.93012,-1.36355,2.183,5.192,2.159,0.805777,17.9186,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3292,39.7446,-2.4526,2.019,5.301,2.039,-0.853158,49.4555,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.4039,7.00569,-0.69058,0.817,1.194,1.959,0.0505731,31.2082,1.5708,0.2265
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7539,24.9075,-2.01089,1.974,5.027,1.522,-0.741457,38.0948,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.0793,15.8179,-1.40134,2.024,4.261,1.567,-0.00998979,26.3914,1.5708,0.6438
car,c423c049-15b5-4912-a207-6d6fdf0472f3,static,-92.7124,4.84136,-1.86883,2.277,4.978,1.819,-3.12819,92.8575,1.5708,3.0894
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62843,8.55566,-0.824933,3.007,9.616,2.864,1.55941,9.7623,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,46.7926,0.195847,-0.369052,2.164,4.748,1.731,-1.50905,46.7945,1.5708,0.0042
