label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.797,-19.2218,0.344601,3.131,15.597,3.419,3.13628,23.0946,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8,-6.10186,-0.439968,0.817,1.194,1.959,0.0505341,32.3831,1.5708,-0.1896
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-20.0561,-7.04882,-0.984195,0.726,0.963,1.565,1.54122,21.2815,1.5708,-2.8036
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0012,-4.8779,0.241498,2.343,4.776,1.6,-2.7383,76.158,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9306,-21.274,0.393145,0.864,1.059,1.917,0.0977432,39.2067,1.5708,-0.5736
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6852,24.0355,-1.08307,2.304,5.454,1.83,0.541143,49.8726,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4361,13.3892,-0.734209,1.913,5.292,1.765,2.66636,51.2224,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8012,10.1608,-1.99546,2.128,4.041,1.697,0.716374,56.7538,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4808,8.93676,-1.35308,2.183,5.192,2.159,0.805734,17.9263,1.5708,2.618
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.325,39.7492,-2.42246,2.019,5.301,2.039,-0.853201,49.4553,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7489,24.9122,-1.98064,1.974,5.027,1.522,-0.7415,38.0925,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6347,8.56184,-0.8095,3.007,9.616,2.864,1.55936,9.7694,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.6354,2.21134,-0.622439,2.164,4.748,1.731,-2.20025,22.7517,1.5708,0.0974
