label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8032,-19.2295,0.325395,3.131,15.597,3.419,3.13638,23.1041,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8203,-7.28903,-0.369363,0.522,0.828,1.447,3.00059,32.6466,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0058,-4.87911,0.17898,2.343,4.776,1.6,-2.7382,76.1625,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7383,-6.99959,-0.254209,0.864,1.059,1.917,-0.112215,33.4792,1.5708,-0.2106
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6853,24.0306,-1.14214,2.304,5.454,1.83,0.541243,49.8716,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4374,13.3851,-0.791392,1.913,5.292,1.765,2.66646,51.2235,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8002,10.1455,-1.98797,2.128,4.041,1.697,0.716475,56.7499,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,29.5469,5.18327,-0.873929,2.049,4.56,1.638,1.3338,30.0108,1.5708,0.1737
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4794,8.92578,-1.36914,2.183,5.192,2.159,0.805835,17.9208,1.5708,2.6185
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3227,39.7422,-2.4808,2.019,5.301,2.039,-0.8531,49.4512,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.1899,11.0469,-0.923471,0.817,1.194,1.959,1.07212,30.2912,1.5708,0.3735
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7484,24.9054,-2.03119,1.974,5.027,1.522,-0.741399,38.0904,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63288,8.55222,-0.831873,3.007,9.616,2.864,1.55946,9.762,1.5708,2.0673
